Date,Adj Close
2021-11-08,25.5
2021-11-09,25.0
2021-11-10,29.5
2021-11-11,27.25
2021-11-12,28.5
2021-11-15,31.25
2021-11-16,34.75
2021-11-17,32.25
2021-11-18,32.75
2021-11-19,32.0
2021-11-22,33.5
2021-11-23,34.25
2021-11-24,33.75
2021-11-25,33.75
2021-11-26,33.25
2021-11-29,33.75
2021-11-30,34.25
2021-12-01,34.25
2021-12-02,34.5
2021-12-03,33.5
